id,date,time,timestamp,timezone,stage,week,venue,status.long,status.short,status.timer,league.id,league.name,league.type,league.season,league.logo,country.id,country.name,country.code,country.flag,teams.home.id,teams.home.name,teams.home.logo,teams.away.id,teams.away.name,teams.away.logo,scores.home.quarter_1,scores.home.quarter_2,scores.home.quarter_3,scores.home.quarter_4,scores.home.over_time,scores.home.total,scores.away.quarter_1,scores.away.quarter_2,scores.away.quarter_3,scores.away.quarter_4,scores.away.over_time,scores.away.total
312610,2009-03-31T02:30:00+00:00,02:30,1238466600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,27.0,26.0,31.0,25.0,,109,27.0,30.0,20.0,37.0,,114
312611,2009-03-31T23:00:00+00:00,23:00,1238540400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,28.0,23.0,26.0,21.0,,98,16.0,21.0,32.0,16.0,,85
312612,2009-03-31T23:00:00+00:00,23:00,1238540400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,28.0,22.0,26.0,31.0,,107,24.0,28.0,27.0,26.0,,105
312613,2009-03-31T23:00:00+00:00,23:00,1238540400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,12.0,32.0,18.0,17.0,,79,19.0,25.0,14.0,15.0,,73
312614,2009-03-31T23:00:00+00:00,23:00,1238540400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,25.0,18.0,25.0,26.0,,94,24.0,20.0,20.0,20.0,,84
312615,2009-04-01T00:00:00+00:00,00:00,1238544000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,21.0,26.0,22.0,19.0,,88,36.0,25.0,24.0,23.0,,108
312616,2009-04-01T00:30:00+00:00,00:30,1238545800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,32.0,16.0,27.0,20.0,,95,29.0,25.0,27.0,15.0,,96
312617,2009-04-01T01:00:00+00:00,01:00,1238547600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,34.0,31.0,19.0,27.0,,111,22.0,30.0,25.0,27.0,,104
312618,2009-04-01T02:00:00+00:00,02:00,1238551200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,38.0,26.0,26.0,20.0,,110,32.0,32.0,22.0,25.0,,111
312619,2009-04-01T02:00:00+00:00,02:00,1238551200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,39.0,22.0,33.0,31.0,,125,25.0,23.0,27.0,29.0,,104
312620,2009-04-01T23:00:00+00:00,23:00,1238626800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,28.0,24.0,21.0,22.0,,95,32.0,21.0,27.0,19.0,,99
312621,2009-04-01T23:30:00+00:00,23:30,1238628600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,32.0,27.0,27.0,25.0,,111,21.0,27.0,27.0,23.0,,98
312622,2009-04-01T23:30:00+00:00,23:30,1238628600,UTC,,,,After Over Time,AOT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,26.0,28.0,17.0,22.0,18.0,111,33.0,18.0,26.0,16.0,16.0,109
312623,2009-04-02T00:00:00+00:00,00:00,1238630400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,31.0,26.0,24.0,17.0,,98,22.0,33.0,25.0,24.0,,104
312624,2009-04-02T00:00:00+00:00,00:00,1238630400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,27.0,30.0,31.0,24.0,,112,27.0,23.0,23.0,34.0,,107
312625,2009-04-02T00:30:00+00:00,00:30,1238632200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,26.0,20.0,25.0,27.0,,98,27.0,20.0,26.0,23.0,,96
312626,2009-04-02T02:00:00+00:00,02:00,1238637600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,33.0,34.0,21.0,26.0,,114,30.0,26.0,32.0,21.0,,109
312627,2009-04-02T02:30:00+00:00,02:30,1238639400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,25.0,23.0,21.0,29.0,,98,29.0,22.0,27.0,26.0,,104
312628,2009-04-02T02:30:00+00:00,02:30,1238639400,UTC,,,,After Over Time,AOT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,37.0,30.0,43.0,22.0,11.0,143,40.0,36.0,30.0,26.0,9.0,141
312629,2009-04-02T23:00:00+00:00,23:00,1238713200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,24.0,26.0,30.0,25.0,,105,24.0,35.0,20.0,16.0,,95
312630,2009-04-03T00:00:00+00:00,00:00,1238716800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,22.0,27.0,31.0,29.0,,109,19.0,22.0,29.0,31.0,,101
312631,2009-04-03T02:30:00+00:00,02:30,1238725800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,21.0,33.0,29.0,31.0,,114,24.0,19.0,29.0,32.0,,104
312632,2009-04-03T23:00:00+00:00,23:00,1238799600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,25.0,30.0,26.0,40.0,,121,35.0,28.0,30.0,33.0,,126
312633,2009-04-03T23:00:00+00:00,23:00,1238799600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,28.0,17.0,26.0,21.0,,92,16.0,29.0,22.0,30.0,,97
312634,2009-04-03T23:30:00+00:00,23:30,1238801400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,21.0,31.0,28.0,24.0,,104,23.0,25.0,23.0,21.0,,92
312635,2009-04-04T00:00:00+00:00,00:00,1238803200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,27.0,34.0,23.0,23.0,,107,32.0,29.0,24.0,17.0,,102
312636,2009-04-04T00:00:00+00:00,00:00,1238803200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,14.0,21.0,15.0,22.0,,72,25.0,22.0,29.0,31.0,,107
312637,2009-04-04T00:00:00+00:00,00:00,1238803200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,27.0,28.0,37.0,24.0,,116,22.0,16.0,22.0,27.0,,87
312638,2009-04-04T01:00:00+00:00,01:00,1238806800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,27.0,29.0,21.0,25.0,,102,19.0,27.0,26.0,31.0,,103
312639,2009-04-04T02:00:00+00:00,02:00,1238810400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,39.0,30.0,37.0,33.0,,139,25.0,40.0,28.0,18.0,,111
312640,2009-04-04T02:30:00+00:00,02:30,1238812200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,20.0,24.0,23.0,26.0,,93,21.0,23.0,18.0,19.0,,81
312641,2009-04-04T02:30:00+00:00,02:30,1238812200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,31.0,24.0,19.0,37.0,,111,20.0,26.0,25.0,32.0,,103
312642,2009-04-04T17:00:00+00:00,17:00,1238864400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,30.0,20.0,23.0,22.0,,95,23.0,25.0,29.0,25.0,,102
312643,2009-04-04T18:00:00+00:00,18:00,1238868000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,22.0,32.0,19.0,30.0,,103,16.0,28.0,25.0,25.0,,94
312644,2009-04-04T19:00:00+00:00,19:00,1238871600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,21.0,25.0,22.0,27.0,,95,19.0,31.0,24.0,16.0,,90
312645,2009-04-04T23:00:00+00:00,23:00,1238886000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,28.0,24.0,25.0,27.0,,104,30.0,32.0,18.0,38.0,,118
312646,2009-04-04T23:00:00+00:00,23:00,1238886000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,18.0,26.0,17.0,21.0,,82,22.0,18.0,22.0,26.0,,88
312647,2009-04-05T00:30:00+00:00,00:30,1238891400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,20.0,18.0,35.0,29.0,,102,16.0,38.0,28.0,25.0,,107
312648,2009-04-05T01:00:00+00:00,01:00,1238893200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,32.0,34.0,30.0,24.0,,120,21.0,26.0,29.0,28.0,,104
312649,2009-04-05T17:00:00+00:00,17:00,1238950800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,28.0,27.0,23.0,23.0,,101,27.0,15.0,21.0,18.0,,81
312650,2009-04-05T19:30:00+00:00,19:30,1238959800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,39.0,42.0,33.0,26.0,,140,33.0,26.0,25.0,32.0,,116
312651,2009-04-05T22:00:00+00:00,22:00,1238968800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,34.0,20.0,22.0,27.0,,103,33.0,32.0,27.0,20.0,,112
312652,2009-04-05T22:00:00+00:00,22:00,1238968800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,24.0,27.0,17.0,36.0,,104,17.0,27.0,25.0,28.0,,97
312653,2009-04-05T23:00:00+00:00,23:00,1238972400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,19.0,29.0,19.0,32.0,,99,31.0,26.0,33.0,27.0,,117
312654,2009-04-05T23:00:00+00:00,23:00,1238972400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,19.0,20.0,37.0,18.0,,94,41.0,25.0,21.0,21.0,,108
312655,2009-04-05T23:00:00+00:00,23:00,1238972400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,20.0,20.0,22.0,25.0,,87,27.0,33.0,27.0,23.0,,110
312656,2009-04-05T23:00:00+00:00,23:00,1238972400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,31.0,23.0,18.0,30.0,,102,25.0,18.0,21.0,24.0,,88
312657,2009-04-05T23:30:00+00:00,23:30,1238974200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,18.0,32.0,18.0,28.0,,96,20.0,19.0,12.0,16.0,,67
312658,2009-04-06T01:00:00+00:00,01:00,1238979600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,23.0,19.0,27.0,31.0,,100,18.0,32.0,36.0,19.0,,105
