id,date,time,timestamp,timezone,stage,week,venue,status.long,status.short,status.timer,league.id,league.name,league.type,league.season,league.logo,country.id,country.name,country.code,country.flag,teams.home.id,teams.home.name,teams.home.logo,teams.away.id,teams.away.name,teams.away.logo,scores.home.quarter_1,scores.home.quarter_2,scores.home.quarter_3,scores.home.quarter_4,scores.home.over_time,scores.home.total,scores.away.quarter_1,scores.away.quarter_2,scores.away.quarter_3,scores.away.quarter_4,scores.away.over_time,scores.away.total
309922,2011-04-14T00:00:00+00:00,00:00,1302739200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,27.0,34.0,25.0,26.0,,112,28.0,29.0,27.0,18.0,,102
309923,2011-04-14T00:00:00+00:00,00:00,1302739200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,29.0,32.0,13.0,22.0,,96,18.0,25.0,23.0,19.0,,85
309924,2011-04-14T00:00:00+00:00,00:00,1302739200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,28.0,30.0,28.0,35.0,,121,27.0,34.0,13.0,15.0,,89
309925,2011-04-14T00:00:00+00:00,00:00,1302739200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,23.0,24.0,24.0,29.0,,100,35.0,15.0,24.0,19.0,,93
309926,2011-04-14T00:00:00+00:00,00:00,1302739200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,26.0,24.0,18.0,29.0,,97,20.0,23.0,25.0,24.0,,92
309927,2011-04-14T00:00:00+00:00,00:00,1302739200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,30.0,22.0,37.0,13.0,,102,32.0,37.0,21.0,31.0,,121
309928,2011-04-14T00:00:00+00:00,00:00,1302739200,UTC,,,,After Over Time,AOT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,21.0,22.0,31.0,22.0,10.0,106,16.0,30.0,18.0,32.0,14.0,110
309929,2011-04-14T00:00:00+00:00,00:00,1302739200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,28.0,25.0,18.0,21.0,,92,14.0,15.0,26.0,19.0,,74
309930,2011-04-14T00:00:00+00:00,00:00,1302739200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,24.0,32.0,21.0,23.0,,100,29.0,23.0,31.0,21.0,,104
309931,2011-04-14T00:00:00+00:00,00:00,1302739200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,20.0,31.0,18.0,10.0,,79,29.0,21.0,20.0,27.0,,97
309932,2011-04-14T00:00:00+00:00,00:00,1302739200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,29.0,32.0,21.0,25.0,,107,31.0,27.0,20.0,25.0,,103
309933,2011-04-14T02:30:00+00:00,02:30,1302748200,UTC,,,,After Over Time,AOT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,26.0,22.0,22.0,29.0,9.0,108,31.0,25.0,32.0,11.0,17.0,116
309934,2011-04-14T02:30:00+00:00,02:30,1302748200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,43.0,18.0,24.0,21.0,,106,27.0,26.0,21.0,29.0,,103
309935,2011-04-14T02:30:00+00:00,02:30,1302748200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,34.0,32.0,26.0,18.0,,110,20.0,17.0,37.0,29.0,,103
309936,2011-04-14T02:30:00+00:00,02:30,1302748200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,30.0,21.0,34.0,25.0,,110,28.0,17.0,24.0,17.0,,86
309937,2011-04-16T17:00:00+00:00,17:00,1302973200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,23.0,28.0,20.0,33.0,,104,27.0,28.0,24.0,20.0,,99
309938,2011-04-16T19:30:00+00:00,19:30,1302982200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,19.0,35.0,26.0,17.0,,97,31.0,18.0,20.0,20.0,,89
309939,2011-04-16T23:00:00+00:00,23:00,1302994800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,19.0,29.0,23.0,22.0,,93,17.0,38.0,30.0,18.0,,103
309940,2011-04-17T01:30:00+00:00,01:30,1303003800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,21.0,26.0,14.0,28.0,,89,22.0,15.0,20.0,24.0,,81
309941,2011-04-17T17:00:00+00:00,17:00,1303059600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,22.0,21.0,31.0,24.0,,98,27.0,18.0,25.0,31.0,,101
309942,2011-04-17T19:30:00+00:00,19:30,1303068600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,24.0,23.0,25.0,28.0,,100,26.0,29.0,18.0,36.0,,109
309943,2011-04-17T23:00:00+00:00,23:00,1303081200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,24.0,15.0,20.0,28.0,,87,23.0,28.0,13.0,21.0,,85
309944,2011-04-18T01:30:00+00:00,01:30,1303090200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,24.0,35.0,27.0,21.0,,107,33.0,27.0,22.0,21.0,,103
309945,2011-04-18T23:00:00+00:00,23:00,1303167600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,19.0,30.0,26.0,19.0,,94,13.0,18.0,21.0,21.0,,73
309946,2011-04-19T01:30:00+00:00,01:30,1303176600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,17.0,27.0,23.0,29.0,,96,18.0,29.0,20.0,23.0,,90
309947,2011-04-19T23:00:00+00:00,23:00,1303254000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,23.0,21.0,30.0,22.0,,96,21.0,24.0,22.0,26.0,,93
309948,2011-04-19T23:30:00+00:00,23:30,1303255800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,16.0,32.0,17.0,23.0,,88,22.0,20.0,12.0,28.0,,82
309949,2011-04-20T01:30:00+00:00,01:30,1303263000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,22.0,28.0,23.0,28.0,,101,24.0,28.0,20.0,17.0,,89
309950,2011-04-21T00:00:00+00:00,00:00,1303344000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,31.0,28.0,22.0,25.0,,106,15.0,29.0,22.0,23.0,,89
309951,2011-04-21T00:30:00+00:00,00:30,1303345800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,17.0,24.0,25.0,27.0,,93,17.0,27.0,21.0,22.0,,87
309952,2011-04-21T02:30:00+00:00,02:30,1303353000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,23.0,24.0,16.0,24.0,,87,23.0,18.0,15.0,22.0,,78
309953,2011-04-21T23:00:00+00:00,23:00,1303426800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,17.0,25.0,22.0,20.0,,84,21.0,21.0,23.0,23.0,,88
309954,2011-04-22T00:00:00+00:00,00:00,1303430400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,29.0,23.0,23.0,19.0,,94,21.0,29.0,23.0,27.0,,100
309955,2011-04-22T02:30:00+00:00,02:30,1303439400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,28.0,26.0,21.0,22.0,,97,23.0,29.0,20.0,20.0,,92
309956,2011-04-22T23:00:00+00:00,23:00,1303513200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,20.0,24.0,19.0,33.0,,96,27.0,25.0,34.0,27.0,,113
309957,2011-04-23T00:00:00+00:00,00:00,1303516800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,25.0,26.0,15.0,22.0,,88,25.0,17.0,20.0,22.0,,84
309958,2011-04-23T01:30:00+00:00,01:30,1303522200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,23.0,19.0,26.0,18.0,,86,30.0,21.0,24.0,25.0,,100
309959,2011-04-23T18:30:00+00:00,18:30,1303583400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,23.0,26.0,18.0,22.0,,89,19.0,14.0,23.0,28.0,,84
309960,2011-04-23T21:00:00+00:00,21:00,1303592400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,11.0,24.0,14.0,35.0,,84,16.0,21.0,30.0,15.0,,82
309961,2011-04-23T23:30:00+00:00,23:30,1303601400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,29.0,23.0,19.0,20.0,,91,20.0,22.0,24.0,22.0,,88
309962,2011-04-24T02:00:00+00:00,02:00,1303610400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,31.0,18.0,24.0,21.0,,94,26.0,30.0,15.0,26.0,,97
309963,2011-04-24T17:00:00+00:00,17:00,1303664400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,28.0,18.0,18.0,22.0,,86,16.0,31.0,19.0,16.0,,82
309964,2011-04-24T19:30:00+00:00,19:30,1303673400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,23.0,15.0,34.0,17.0,,89,29.0,26.0,27.0,19.0,,101
309965,2011-04-24T23:00:00+00:00,23:00,1303686000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,25.0,21.0,20.0,22.0,,88,17.0,20.0,24.0,24.0,,85
309966,2011-04-25T01:30:00+00:00,01:30,1303695000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,22.0,27.0,20.0,24.0,,93,25.0,20.0,22.0,21.0,,88
309967,2011-04-26T00:00:00+00:00,00:00,1303776000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,21.0,27.0,30.0,26.0,,104,26.0,24.0,15.0,21.0,,86
309968,2011-04-26T00:30:00+00:00,00:30,1303777800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,15.0,29.0,31.0,18.0,,93,20.0,23.0,20.0,19.0,,82
309969,2011-04-26T02:30:00+00:00,02:30,1303785000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,26.0,19.0,26.0,33.0,,104,20.0,25.0,24.0,32.0,,101
309970,2011-04-26T23:30:00+00:00,23:30,1303860600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,26.0,32.0,21.0,22.0,,101,13.0,22.0,18.0,23.0,,76
