id,date,time,timestamp,timezone,stage,week,venue,status.long,status.short,status.timer,league.id,league.name,league.type,league.season,league.logo,country.id,country.name,country.code,country.flag,teams.home.id,teams.home.name,teams.home.logo,teams.away.id,teams.away.name,teams.away.logo,scores.home.quarter_1,scores.home.quarter_2,scores.home.quarter_3,scores.home.quarter_4,scores.home.over_time,scores.home.total,scores.away.quarter_1,scores.away.quarter_2,scores.away.quarter_3,scores.away.quarter_4,scores.away.over_time,scores.away.total
303996,2015-01-27T02:00:00+00:00,02:00,1422324000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,17,14,35,24,,90,17,38,16,28,,99
303997,2015-01-27T03:30:00+00:00,03:30,1422329400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,20,30,19,33,,102,31,16,30,21,,98
303998,2015-01-28T00:00:00+00:00,00:00,1422403200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,28,16,24,23,,91,21,29,27,27,,104
303999,2015-01-28T00:30:00+00:00,00:30,1422405000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,29,21,32,20,,102,30,24,28,27,,109
304000,2015-01-28T00:30:00+00:00,00:30,1422405000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,19,20,25,31,,95,17,30,28,28,,103
304001,2015-01-28T01:30:00+00:00,01:30,1422408600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,24,20,28,18,,90,24,30,32,23,,109
304002,2015-01-28T03:30:00+00:00,03:30,1422415800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,31,26,19,16,,92,24,22,29,23,,98
304003,2015-01-28T03:30:00+00:00,03:30,1422415800,UTC,,,,After Over Time,AOT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,35,21,25,26,4.0,111,29,22,28,28,6.0,113
304004,2015-01-29T00:00:00+00:00,00:00,1422489600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,31,23,25,20,,99,21,23,30,20,,94
304005,2015-01-29T00:00:00+00:00,00:00,1422489600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,28,20,20,21,,89,16,21,18,14,,69
304006,2015-01-29T00:30:00+00:00,00:30,1422491400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,26,28,39,26,,119,22,32,22,26,,102
304007,2015-01-29T01:00:00+00:00,01:00,1422493200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,20,23,25,32,,100,19,26,22,25,,92
304008,2015-01-29T01:00:00+00:00,01:00,1422493200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,17,22,31,15,,85,28,21,21,23,,93
304009,2015-01-29T01:00:00+00:00,01:00,1422493200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,26,22,33,29,,110,22,27,25,24,,98
304010,2015-01-29T01:00:00+00:00,01:00,1422493200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,24,30,27,18,,99,25,28,25,16,,94
304011,2015-01-29T01:00:00+00:00,01:00,1422493200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,30,34,25,24,,113,27,26,28,21,,102
304012,2015-01-29T01:30:00+00:00,01:30,1422495000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,27,28,14,26,,95,19,19,26,22,,86
304013,2015-01-29T02:00:00+00:00,02:00,1422496800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,26,24,22,17,,89,24,25,19,26,,94
304014,2015-01-29T03:30:00+00:00,03:30,1422502200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,29,27,24,26,,106,17,22,27,32,,98
304015,2015-01-30T00:00:00+00:00,00:00,1422576000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,18,26,27,29,,100,28,31,37,19,,115
304016,2015-01-30T00:00:00+00:00,00:00,1422576000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,22,32,35,14,,103,29,20,12,21,,82
304017,2015-01-30T01:00:00+00:00,01:00,1422579600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,26,24,24,25,,99,11,24,14,20,,69
304018,2015-01-30T03:30:00+00:00,03:30,1422588600,UTC,,,,After Over Time,AOT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,28,31,21,18,25.0,123,19,29,28,22,20.0,118
304019,2015-01-31T00:00:00+00:00,00:00,1422662400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,26,35,17,25,,103,28,31,18,17,,94
304020,2015-01-31T00:30:00+00:00,00:30,1422664200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,30,25,31,15,,101,20,24,21,25,,90
304021,2015-01-31T00:30:00+00:00,00:30,1422664200,UTC,,,,After Over Time,AOT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,23,31,28,31,9.0,122,29,37,25,22,14.0,127
304022,2015-01-31T00:30:00+00:00,00:30,1422664200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,21,21,22,23,,87,29,31,9,24,,93
304023,2015-01-31T00:30:00+00:00,00:30,1422664200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,27,23,19,36,,105,29,22,23,25,,99
304024,2015-01-31T01:00:00+00:00,01:00,1422666000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,28,25,35,20,,108,26,28,22,27,,103
304025,2015-01-31T01:00:00+00:00,01:00,1422666000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,15,30,15,12,,72,13,20,27,33,,93
304026,2015-01-31T02:00:00+00:00,02:00,1422669600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,23,33,25,29,,110,19,26,23,32,,100
304027,2015-01-31T03:30:00+00:00,03:30,1422675000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,26,29,13,31,,99,23,19,25,26,,93
304028,2015-02-01T00:00:00+00:00,00:00,1422748800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,21,29,17,27,,94,34,30,15,20,,99
304029,2015-02-01T00:00:00+00:00,00:00,1422748800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,17,24,29,23,,93,34,32,22,20,,108
304030,2015-02-01T00:00:00+00:00,00:00,1422748800,UTC,,,,After Over Time,AOT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,30,20,28,31,7.0,116,33,32,29,15,11.0,120
304031,2015-02-01T00:30:00+00:00,00:30,1422750600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,32,27,27,28,,114,27,19,23,32,,101
304032,2015-02-01T00:30:00+00:00,00:30,1422750600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,22,27,22,20,,91,10,24,32,19,,85
304033,2015-02-01T01:00:00+00:00,01:00,1422752400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,21,28,30,11,,90,30,22,24,30,,106
304034,2015-02-01T01:00:00+00:00,01:00,1422752400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,25,20,23,17,,85,20,20,22,12,,74
304035,2015-02-01T01:30:00+00:00,01:30,1422754200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,27,18,31,19,,95,15,27,23,23,,88
304036,2015-02-01T02:00:00+00:00,02:00,1422756000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,25,17,27,16,,85,29,27,28,21,,105
304037,2015-02-01T02:00:00+00:00,02:00,1422756000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,15,15,22,34,,86,30,32,18,24,,104
304038,2015-02-01T03:30:00+00:00,03:30,1422761400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,23,29,26,28,,106,28,23,19,17,,87
304039,2015-02-01T18:00:00+00:00,18:00,1422813600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,15,16,28,16,,75,25,19,17,22,,83
304040,2015-02-01T19:00:00+00:00,19:00,1422817200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,32,15,25,20,,92,19,20,18,23,,80
304041,2015-02-03T00:00:00+00:00,00:00,1422921600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,24,27,15,22,,88,28,25,17,22,,92
304042,2015-02-03T00:00:00+00:00,00:00,1422921600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,24,23,22,28,,97,15,20,30,19,,84
304043,2015-02-03T00:30:00+00:00,00:30,1422923400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,14,27,19,15,,75,23,24,26,9,,82
